('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         12.512us                1         13.154us         12.512us
torch::autograd::GraphRoot                  29.191us          8.128us                1         29.191us          8.128us
_th_get_device                              20.181us         18.400us                1         20.181us         18.400us
SumBackward0                                95.709us         87.968us                1         95.709us         87.968us
expand                                      55.897us         53.856us                1         55.897us         53.856us
_th_get_device                               5.387us          5.280us                1          5.387us          5.280us
CudnnConvolutionBackward                   371.424us       1652.576us                1        371.424us       1652.576us
cudnn_convolution_backward                 341.451us       1630.080us                1        341.451us       1630.080us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             37.544us         17.472us                1         37.544us         17.472us
torch::autograd::AccumulateGrad             25.420us          4.512us                1         25.420us          4.512us
