('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.751us       1517.984us                1        776.751us       1517.984us
_th_get_device                18.398us         18.144us                1         18.398us         18.144us
convolution                  715.947us       1463.296us                1        715.947us       1463.296us
_th_get_device                 7.085us          7.232us                1          7.085us          7.232us
_convolution                 672.522us       1425.216us                1        672.522us       1425.216us
_th_get_device                11.729us         11.360us                1         11.729us         11.360us
tensor                        63.523us         59.584us                1         63.523us         59.584us
cudnn_convolution            492.338us       1256.320us                1        492.338us       1256.320us
sum                          899.338us        211.456us                1        899.338us        211.456us
_th_get_device                 8.182us          1.568us                1          8.182us          1.568us
_sum                         850.361us        199.648us                1        850.361us        199.648us
