('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.724us        570.528us                1        551.724us        570.528us
_th_get_device                11.164us         10.816us                1         11.164us         10.816us
convolution                  504.867us        533.216us                1        504.867us        533.216us
_th_get_device                 5.555us          5.600us                1          5.555us          5.600us
_convolution                 472.019us        504.704us                1        472.019us        504.704us
_th_get_device                 5.634us          5.472us                1          5.634us          5.472us
tensor                        28.008us         25.376us                1         28.008us         25.376us
cudnn_convolution            379.235us        420.864us                1        379.235us        420.864us
sum                          220.261us        220.032us                1        220.261us        220.032us
_th_get_device                 6.523us          6.112us                1          6.523us          6.112us
_sum                         182.187us        183.264us                1        182.187us        183.264us
