('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         13.056us                1         13.923us         13.056us
torch::autograd::GraphRoot                  29.544us          9.984us                1         29.544us          9.984us
_th_get_device                              11.459us          9.248us                1         11.459us          9.248us
SumBackward0                               106.741us         96.096us                1        106.741us         96.096us
expand                                      62.211us         60.224us                1         62.211us         60.224us
_th_get_device                               6.019us          6.048us                1          6.019us          6.048us
CudnnConvolutionBackward                   384.112us       1413.760us                1        384.112us       1413.760us
cudnn_convolution_backward                 349.873us       1387.296us                1        349.873us       1387.296us
_th_get_device                               6.264us          1.600us                1          6.264us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             38.325us         41.728us                1         38.325us         41.728us
torch::autograd::AccumulateGrad             30.243us          4.288us                1         30.243us          4.288us
