('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         12.992us                1         14.096us         12.992us
torch::autograd::GraphRoot                  24.261us          8.864us                1         24.261us          8.864us
_th_get_device                              11.014us          8.640us                1         11.014us          8.640us
SumBackward0                                99.482us         91.264us                1         99.482us         91.264us
expand                                      63.110us         60.288us                1         63.110us         60.288us
_th_get_device                               5.309us          5.312us                1          5.309us          5.312us
CudnnConvolutionBackward                   396.956us        583.392us                1        396.956us        583.392us
cudnn_convolution_backward                 361.827us        555.936us                1        361.827us        555.936us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               4.945us          1.600us                1          4.945us          1.600us
torch::autograd::AccumulateGrad             43.709us          4.992us                1         43.709us          4.992us
torch::autograd::AccumulateGrad             24.375us          3.904us                1         24.375us          3.904us
