('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.656us      12465.376us                1        864.656us      12465.376us
_th_get_device                12.613us         12.480us                1         12.613us         12.480us
convolution                  815.272us      12421.344us                1        815.272us      12421.344us
_th_get_device                 5.501us          5.504us                1          5.501us          5.504us
_convolution                 780.116us      12390.304us                1        780.116us      12390.304us
_th_get_device                 5.879us          5.600us                1          5.879us          5.600us
tensor                        32.568us         29.344us                1         32.568us         29.344us
cudnn_convolution            667.491us      12287.200us                1        667.491us      12287.200us
sum                        11748.742us        202.657us                1      11748.742us        202.657us
_th_get_device                 6.020us          1.600us                1          6.020us          1.600us
_sum                       11699.627us        190.496us                1      11699.627us        190.496us
