('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.230us        663.744us                1        665.230us        663.744us
_th_get_device                13.516us         13.408us                1         13.516us         13.408us
convolution                  614.460us        615.872us                1        614.460us        615.872us
_th_get_device                 7.201us          6.912us                1          7.201us          6.912us
_convolution                 573.780us        581.120us                1        573.780us        581.120us
_th_get_device                 7.690us          6.976us                1          7.690us          6.976us
tensor                        32.249us         30.240us                1         32.249us         30.240us
cudnn_convolution            456.261us        475.584us                1        456.261us        475.584us
sum                          294.527us        293.760us                1        294.527us        293.760us
_th_get_device                 8.050us          7.264us                1          8.050us          7.264us
_sum                         249.798us        251.616us                1        249.798us        251.616us
