('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.128us                1         13.231us         12.128us
torch::autograd::GraphRoot                  22.433us          9.888us                1         22.433us          9.888us
_th_get_device                               7.918us          6.880us                1          7.918us          6.880us
SumBackward0                               114.830us         96.672us                1        114.830us         96.672us
expand                                      64.592us         63.072us                1         64.592us         63.072us
_th_get_device                               7.906us          7.648us                1          7.906us          7.648us
CudnnConvolutionBackward                   404.766us        532.128us                1        404.766us        532.128us
cudnn_convolution_backward                 353.967us        490.272us                1        353.967us        490.272us
_th_get_device                               8.081us          1.632us                1          8.081us          1.632us
_th_get_device                               7.474us          1.760us                1          7.474us          1.760us
torch::autograd::AccumulateGrad             46.986us          4.672us                1         46.986us          4.672us
torch::autograd::AccumulateGrad             26.756us          8.832us                1         26.756us          8.832us
