('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       296.136us        410.144us                1        296.136us        410.144us
_th_get_device                 5.157us          1.536us                1          5.157us          1.536us
convolution                  262.793us        404.000us                1        262.793us        404.000us
_th_get_device                 3.212us          1.504us                1          3.212us          1.504us
_convolution                 242.343us        397.888us                1        242.343us        397.888us
_th_get_device                 3.273us          1.504us                1          3.273us          1.504us
tensor                        12.826us          1.504us                1         12.826us          1.504us
cudnn_convolution            191.671us        388.736us                1        191.671us        388.736us
sum                         2446.176us       2360.320us                1       2446.176us       2360.320us
_th_get_device                 3.368us          1.536us                1          3.368us          1.536us
_sum                        2424.748us       2353.920us                1       2424.748us       2353.920us
