('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.254us        702.752us                1        638.254us        702.752us
_th_get_device                15.750us         15.488us                1         15.750us         15.488us
convolution                  585.483us        655.552us                1        585.483us        655.552us
_th_get_device                27.625us          7.808us                1         27.625us          7.808us
_convolution                 527.881us        603.744us                1        527.881us        603.744us
_th_get_device                 7.494us          6.720us                1          7.494us          6.720us
tensor                        30.490us         28.192us                1         30.490us         28.192us
cudnn_convolution            417.442us        503.744us                1        417.442us        503.744us
sum                          246.595us        218.848us                1        246.595us        218.848us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                         205.041us        206.880us                1        205.041us        206.880us
