('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.597us        723.136us                1        625.597us        723.136us
_th_get_device                15.715us         15.616us                1         15.715us         15.616us
convolution                  576.036us        675.968us                1        576.036us        675.968us
_th_get_device                 7.309us          7.232us                1          7.309us          7.232us
_convolution                 530.810us        640.416us                1        530.810us        640.416us
_th_get_device                 7.988us          6.912us                1          7.988us          6.912us
tensor                        32.301us         30.400us                1         32.301us         30.400us
cudnn_convolution            411.627us        532.192us                1        411.627us        532.192us
sum                          251.885us        191.424us                1        251.885us        191.424us
_th_get_device                 7.855us          1.568us                1          7.855us          1.568us
_sum                         206.444us        179.488us                1        206.444us        179.488us
