('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.612us         12.192us                1         12.612us         12.192us
torch::autograd::GraphRoot                  34.192us          9.664us                1         34.192us          9.664us
_th_get_device                              26.997us         12.096us                1         26.997us         12.096us
SumBackward0                                93.567us         82.048us                1         93.567us         82.048us
expand                                      47.435us         45.408us                1         47.435us         45.408us
_th_get_device                               5.551us          5.440us                1          5.551us          5.440us
CudnnConvolutionBackward                   349.454us       1828.192us                1        349.454us       1828.192us
cudnn_convolution_backward                 322.906us       1808.320us                1        322.906us       1808.320us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             74.614us          7.808us                1         74.614us          7.808us
clone                                       61.632us          4.608us                1         61.632us          4.608us
torch::autograd::AccumulateGrad             54.717us          7.072us                1         54.717us          7.072us
clone                                       36.085us          3.872us                1         36.085us          3.872us
