('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.524us        790.176us                1        680.524us        790.176us
_th_get_device                12.891us         12.576us                1         12.891us         12.576us
convolution                  630.017us        738.208us                1        630.017us        738.208us
_th_get_device                 7.246us          7.296us                1          7.246us          7.296us
_convolution                 589.074us        688.736us                1        589.074us        688.736us
_th_get_device                 7.825us          9.440us                1          7.825us          9.440us
tensor                        31.496us         22.176us                1         31.496us         22.176us
cudnn_convolution            473.831us        583.136us                1        473.831us        583.136us
sum                          263.315us        192.480us                1        263.315us        192.480us
_th_get_device                 7.865us          1.536us                1          7.865us          1.536us
_sum                         217.587us        180.832us                1        217.587us        180.832us
