('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.113us       1468.032us                1        651.113us       1468.032us
_th_get_device                13.643us         13.056us                1         13.643us         13.056us
convolution                  599.330us       1421.888us                1        599.330us       1421.888us
_th_get_device                 7.083us          7.264us                1          7.083us          7.264us
_convolution                 558.139us       1386.528us                1        558.139us       1386.528us
_th_get_device                 7.367us          6.976us                1          7.367us          6.976us
tensor                        34.192us         30.208us                1         34.192us         30.208us
cudnn_convolution            439.554us       1279.424us                1        439.554us       1279.424us
sum                          994.654us        222.656us                1        994.654us        222.656us
_th_get_device                 7.656us          1.856us                1          7.656us          1.856us
_sum                         949.056us        210.432us                1        949.056us        210.432us
