('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.816us       1745.952us                1        534.816us       1745.952us
_th_get_device                 8.122us          7.808us                1          8.122us          7.808us
convolution                  503.199us       1717.376us                1        503.199us       1717.376us
_th_get_device                 4.847us          4.704us                1          4.847us          4.704us
_convolution                 474.700us       1692.448us                1        474.700us       1692.448us
_th_get_device                 5.047us          4.960us                1          5.047us          4.960us
tensor                        15.446us         13.568us                1         15.446us         13.568us
cudnn_convolution            404.722us       1628.832us                1        404.722us       1628.832us
sum                         1301.933us        113.056us                1       1301.933us        113.056us
_th_get_device                 5.114us          1.600us                1          5.114us          1.600us
_sum                        1271.315us        103.488us                1       1271.315us        103.488us
