('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         12.992us                1         13.154us         12.992us
torch::autograd::GraphRoot                  25.843us          9.792us                1         25.843us          9.792us
_th_get_device                              12.235us          9.344us                1         12.235us          9.344us
SumBackward0                               121.382us        113.728us                1        121.382us        113.728us
expand                                      76.318us         73.792us                1         76.318us         73.792us
_th_get_device                               6.264us          6.432us                1          6.264us          6.432us
CudnnConvolutionBackward                   633.513us        962.208us                1        633.513us        962.208us
cudnn_convolution_backward                 589.307us        928.128us                1        589.307us        928.128us
_th_get_device                               6.525us          1.600us                1          6.525us          1.600us
_th_get_device                               5.980us          1.632us                1          5.980us          1.632us
torch::autograd::AccumulateGrad            140.190us          7.776us                1        140.190us          7.776us
clone                                      123.949us          4.576us                1        123.949us          4.576us
torch::autograd::AccumulateGrad             45.949us          7.264us                1         45.949us          7.264us
clone                                       32.028us          4.064us                1         32.028us          4.064us
