('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.192us                1         13.109us         12.192us
torch::autograd::GraphRoot                  36.964us         10.848us                1         36.964us         10.848us
_th_get_device                              13.816us         11.360us                1         13.816us         11.360us
SumBackward0                               113.281us        101.120us                1        113.281us        101.120us
expand                                      64.364us         62.496us                1         64.364us         62.496us
_th_get_device                               5.642us          5.472us                1          5.642us          5.472us
CudnnConvolutionBackward                   391.974us       1093.088us                1        391.974us       1093.088us
cudnn_convolution_backward                 357.712us       1066.304us                1        357.712us       1066.304us
_th_get_device                               5.619us          1.632us                1          5.619us          1.632us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             43.905us          4.736us                1         43.905us          4.736us
torch::autograd::AccumulateGrad             19.485us          4.096us                1         19.485us          4.096us
