('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.597us         13.600us                1         14.597us         13.600us
torch::autograd::GraphRoot                  19.039us          6.496us                1         19.039us          6.496us
_th_get_device                               7.474us          5.920us                1          7.474us          5.920us
SumBackward0                               113.419us        104.832us                1        113.419us        104.832us
expand                                      76.049us         73.632us                1         76.049us         73.632us
_th_get_device                               5.611us          5.376us                1          5.611us          5.376us
CudnnConvolutionBackward                   733.857us      19220.832us                1        733.857us      19220.832us
cudnn_convolution_backward                 695.098us      19190.496us                1        695.098us      19190.496us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                               5.097us          1.598us                1          5.097us          1.598us
torch::autograd::AccumulateGrad             56.170us         30.975us                1         56.170us         30.975us
torch::autograd::AccumulateGrad             25.602us          4.353us                1         25.602us          4.353us
