('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.544us                1         13.502us         12.544us
torch::autograd::GraphRoot                  29.764us          9.184us                1         29.764us          9.184us
_th_get_device                              12.963us         11.136us                1         12.963us         11.136us
SumBackward0                               108.686us         96.288us                1        108.686us         96.288us
expand                                      72.982us         70.624us                1         72.982us         70.624us
_th_get_device                              17.650us         17.920us                1         17.650us         17.920us
CudnnConvolutionBackward                   419.369us        788.544us                1        419.369us        788.544us
cudnn_convolution_backward                 390.579us        764.064us                1        390.579us        764.064us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
torch::autograd::AccumulateGrad             51.677us          4.736us                1         51.677us          4.736us
torch::autograd::AccumulateGrad             21.088us          3.872us                1         21.088us          3.872us
