('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.683us       1624.032us                1        557.683us       1624.032us
_th_get_device                10.909us          1.536us                1         10.909us          1.536us
convolution                  512.105us       1617.536us                1        512.105us       1617.536us
_th_get_device                 5.095us          1.504us                1          5.095us          1.504us
_convolution                 480.135us       1611.328us                1        480.135us       1611.328us
_th_get_device                 5.366us          1.536us                1          5.366us          1.536us
tensor                        27.934us          1.536us                1         27.934us          1.536us
cudnn_convolution            386.053us       1601.696us                1        386.053us       1601.696us
sum                         3339.992us       2421.088us                1       3339.992us       2421.088us
_th_get_device                 5.533us          1.600us                1          5.533us          1.600us
_sum                        3299.244us       2414.752us                1       3299.244us       2414.752us
