('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.392us       7464.544us                1        418.392us       7464.544us
_th_get_device                 5.917us          5.824us                1          5.917us          5.824us
convolution                  393.928us       7442.176us                1        393.928us       7442.176us
_th_get_device                 3.176us          2.944us                1          3.176us          2.944us
_convolution                 372.915us       7423.648us                1        372.915us       7423.648us
_th_get_device                 3.475us          3.168us                1          3.475us          3.168us
tensor                        14.260us         11.232us                1         14.260us         11.232us
cudnn_convolution            318.092us       7372.160us                1        318.092us       7372.160us
sum                         7153.159us        123.744us                1       7153.159us        123.744us
_th_get_device                 3.558us          1.600us                1          3.558us          1.600us
_sum                        7130.800us        116.096us                1       7130.800us        116.096us
