('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.966us          1.504us                1         12.966us          1.504us
torch::autograd::GraphRoot                  21.952us          1.536us                1         21.952us          1.536us
_th_get_device                              12.365us          1.536us                1         12.365us          1.536us
SumBackward0                                98.562us          4.576us                1         98.562us          4.576us
expand                                      57.923us          1.504us                1         57.923us          1.504us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
CudnnConvolutionBackward                   441.667us       4919.136us                1        441.667us       4919.136us
cudnn_convolution_backward                 390.197us       4916.096us                1        390.197us       4916.096us
_th_get_device                               5.824us          1.536us                1          5.824us          1.536us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
torch::autograd::AccumulateGrad             63.155us          7.712us                1         63.155us          7.712us
torch::autograd::AccumulateGrad             27.973us          3.680us                1         27.973us          3.680us
