('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.302us       1065.696us                1        623.302us       1065.696us
_th_get_device                12.646us         12.160us                1         12.646us         12.160us
convolution                  576.878us       1023.744us                1        576.878us       1023.744us
_th_get_device                 6.230us          5.792us                1          6.230us          5.792us
_convolution                 542.465us        993.920us                1        542.465us        993.920us
_th_get_device                 6.128us          5.536us                1          6.128us          5.536us
tensor                        28.982us         26.560us                1         28.982us         26.560us
cudnn_convolution            438.945us        899.520us                1        438.945us        899.520us
sum                          536.718us        129.536us                1        536.718us        129.536us
_th_get_device                 6.581us          1.632us                1          6.581us          1.632us
_sum                         495.406us        117.728us                1        495.406us        117.728us
