('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.865us       4732.000us                1        682.865us       4732.000us
_th_get_device                11.074us         10.976us                1         11.074us         10.976us
convolution                  638.243us       4691.488us                1        638.243us       4691.488us
_th_get_device                 5.497us          5.056us                1          5.497us          5.056us
_convolution                 604.607us       4662.240us                1        604.607us       4662.240us
_th_get_device                 5.623us          5.440us                1          5.623us          5.440us
tensor                        29.420us         26.976us                1         29.420us         26.976us
cudnn_convolution            505.678us       4571.392us                1        505.678us       4571.392us
sum                         4195.762us        182.624us                1       4195.762us        182.624us
_th_get_device                 5.794us          1.600us                1          5.794us          1.600us
_sum                        4163.041us        171.776us                1       4163.041us        171.776us
