('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         13.184us                1         13.947us         13.184us
torch::autograd::GraphRoot                  32.038us          8.896us                1         32.038us          8.896us
_th_get_device                              20.490us         18.656us                1         20.490us         18.656us
SumBackward0                               128.454us        114.176us                1        128.454us        114.176us
expand                                      74.021us         72.224us                1         74.021us         72.224us
_th_get_device                               5.685us          5.696us                1          5.685us          5.696us
CudnnConvolutionBackward                   559.331us        558.912us                1        559.331us        558.912us
cudnn_convolution_backward                 520.415us        521.440us                1        520.415us        521.440us
_th_get_device                               5.947us          5.728us                1          5.947us          5.728us
_th_get_device                               5.483us          5.536us                1          5.483us          5.536us
torch::autograd::AccumulateGrad             59.487us         60.768us                1         59.487us         60.768us
torch::autograd::AccumulateGrad             20.728us         21.216us                1         20.728us         21.216us
