('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.177us         14.848us                1         12.177us         14.848us
torch::autograd::GraphRoot                  19.072us          6.080us                1         19.072us          6.080us
_th_get_device                               8.858us          7.840us                1          8.858us          7.840us
SumBackward0                               107.140us        102.880us                1        107.140us        102.880us
expand                                      67.252us         64.768us                1         67.252us         64.768us
_th_get_device                               5.578us          5.568us                1          5.578us          5.568us
CudnnConvolutionBackward                   882.754us       2899.488us                1        882.754us       2899.488us
cudnn_convolution_backward                 843.936us       2869.536us                1        843.936us       2869.536us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               4.950us          1.568us                1          4.950us          1.568us
torch::autograd::AccumulateGrad            155.982us          8.448us                1        155.982us          8.448us
clone                                      124.108us          5.216us                1        124.108us          5.216us
torch::autograd::AccumulateGrad             41.125us          7.072us                1         41.125us          7.072us
clone                                       29.151us          3.904us                1         29.151us          3.904us
