('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.925us         13.312us                1         14.925us         13.312us
torch::autograd::GraphRoot                  28.374us          9.568us                1         28.374us          9.568us
_th_get_device                              11.901us          9.152us                1         11.901us          9.152us
SumBackward0                               115.318us        103.168us                1        115.318us        103.168us
expand                                      75.444us         73.472us                1         75.444us         73.472us
_th_get_device                               5.899us          5.888us                1          5.899us          5.888us
CudnnConvolutionBackward                   444.712us       1160.288us                1        444.712us       1160.288us
cudnn_convolution_backward                 414.906us       1139.232us                1        414.906us       1139.232us
_th_get_device                               5.852us          1.632us                1          5.852us          1.632us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
torch::autograd::AccumulateGrad             46.930us          5.056us                1         46.930us          5.056us
torch::autograd::AccumulateGrad             21.758us          4.128us                1         21.758us          4.128us
