('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.943us        792.128us                1        590.943us        792.128us
_th_get_device                10.919us         11.360us                1         10.919us         11.360us
convolution                  548.880us        754.368us                1        548.880us        754.368us
_th_get_device                 5.360us          4.928us                1          5.360us          4.928us
_convolution                 501.221us        710.624us                1        501.221us        710.624us
_th_get_device                 5.382us         16.256us                1          5.382us         16.256us
tensor                        27.226us         24.640us                1         27.226us         24.640us
cudnn_convolution            392.762us        610.656us                1        392.762us        610.656us
sum                          313.591us        145.344us                1        313.591us        145.344us
_th_get_device                 5.747us          1.600us                1          5.747us          1.600us
_sum                         277.378us        134.368us                1        277.378us        134.368us
