('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.298us        490.336us                1        341.298us        490.336us
_th_get_device                 5.754us          5.824us                1          5.754us          5.824us
convolution                  317.085us        468.128us                1        317.085us        468.128us
_th_get_device                 3.158us          2.816us                1          3.158us          2.816us
_convolution                 296.848us        449.920us                1        296.848us        449.920us
_th_get_device                 3.659us          2.880us                1          3.659us          2.880us
tensor                        13.651us         12.192us                1         13.651us         12.192us
cudnn_convolution            243.469us        400.480us                1        243.469us        400.480us
sum                          247.327us        115.904us                1        247.327us        115.904us
_th_get_device                 3.758us          1.856us                1          3.758us          1.856us
_sum                         224.465us        107.136us                1        224.465us        107.136us
