('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         12.512us                1         12.927us         12.512us
torch::autograd::GraphRoot                  33.622us         10.208us                1         33.622us         10.208us
_th_get_device                              14.171us         10.336us                1         14.171us         10.336us
SumBackward0                               124.784us        110.272us                1        124.784us        110.272us
expand                                      76.424us         72.544us                1         76.424us         72.544us
_th_get_device                               5.663us          5.760us                1          5.663us          5.760us
CudnnConvolutionBackward                   543.326us       1107.104us                1        543.326us       1107.104us
cudnn_convolution_backward                 512.748us       1085.344us                1        512.748us       1085.344us
_th_get_device                              20.905us          1.600us                1         20.905us          1.600us
_th_get_device                               5.918us          1.632us                1          5.918us          1.632us
torch::autograd::AccumulateGrad            157.310us         10.048us                1        157.310us         10.048us
clone                                      143.258us          6.464us                1        143.258us          6.464us
torch::autograd::AccumulateGrad             51.917us          7.328us                1         51.917us          7.328us
clone                                       39.855us          4.128us                1         39.855us          4.128us
