('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.799us       1299.904us                1        612.799us       1299.904us
_th_get_device                10.931us         10.720us                1         10.931us         10.720us
convolution                  570.140us       1262.240us                1        570.140us       1262.240us
_th_get_device                 5.292us          5.184us                1          5.292us          5.184us
_convolution                 534.469us       1230.688us                1        534.469us       1230.688us
_th_get_device                 5.473us          5.056us                1          5.473us          5.056us
tensor                        31.434us         27.136us                1         31.434us         27.136us
cudnn_convolution            407.740us       1112.544us                1        407.740us       1112.544us
sum                          817.573us        167.840us                1        817.573us        167.840us
_th_get_device                 6.134us          1.568us                1          6.134us          1.568us
_sum                         780.759us        156.928us                1        780.759us        156.928us
