('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.112us         18.304us                1         19.112us         18.304us
torch::autograd::GraphRoot                  19.698us          6.720us                1         19.698us          6.720us
_th_get_device                               8.803us          6.528us                1          8.803us          6.528us
SumBackward0                               127.643us        117.728us                1        127.643us        117.728us
expand                                      73.723us         69.344us                1         73.723us         69.344us
_th_get_device                              10.709us          6.400us                1         10.709us          6.400us
CudnnConvolutionBackward                   602.469us      10750.208us                1        602.469us      10750.208us
cudnn_convolution_backward                 559.457us      10716.608us                1        559.457us      10716.608us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               6.122us          1.952us                1          6.122us          1.952us
torch::autograd::AccumulateGrad             67.046us         12.160us                1         67.046us         12.160us
torch::autograd::AccumulateGrad             24.039us          4.064us                1         24.039us          4.064us
