('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.825us         14.016us                1         14.825us         14.016us
torch::autograd::GraphRoot                  24.728us          8.768us                1         24.728us          8.768us
_th_get_device                              11.104us          8.704us                1         11.104us          8.704us
SumBackward0                               100.540us         92.096us                1        100.540us         92.096us
expand                                      61.747us         59.840us                1         61.747us         59.840us
_th_get_device                               5.426us          5.600us                1          5.426us          5.600us
CudnnConvolutionBackward                   421.034us        538.208us                1        421.034us        538.208us
cudnn_convolution_backward                 372.669us        497.248us                1        372.669us        497.248us
_th_get_device                               5.634us          1.888us                1          5.634us          1.888us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             43.921us          4.768us                1         43.921us          4.768us
torch::autograd::AccumulateGrad             25.897us          3.904us                1         25.897us          3.904us
