('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.371us        479.488us                1        471.371us        479.488us
_th_get_device                12.193us          1.504us                1         12.193us          1.504us
convolution                  435.808us        473.312us                1        435.808us        473.312us
_th_get_device                 3.646us          1.632us                1          3.646us          1.632us
_convolution                 411.728us        467.104us                1        411.728us        467.104us
_th_get_device                 5.485us          1.568us                1          5.485us          1.568us
tensor                        22.403us          1.664us                1         22.403us          1.664us
cudnn_convolution            327.412us        457.696us                1        327.412us        457.696us
sum                         2190.043us       2366.464us                1       2190.043us       2366.464us
_th_get_device                 4.156us          1.536us                1          4.156us          1.536us
_sum                        2163.994us       2359.488us                1       2163.994us       2359.488us
