('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.607us         13.184us                1         14.607us         13.184us
torch::autograd::GraphRoot                  30.411us         10.976us                1         30.411us         10.976us
_th_get_device                              13.493us         11.104us                1         13.493us         11.104us
SumBackward0                               115.254us        103.936us                1        115.254us        103.936us
expand                                      64.435us         62.176us                1         64.435us         62.176us
_th_get_device                               5.844us          5.792us                1          5.844us          5.792us
CudnnConvolutionBackward                   441.838us       1201.824us                1        441.838us       1201.824us
cudnn_convolution_backward                 411.058us       1179.008us                1        411.058us       1179.008us
_th_get_device                               5.960us          1.888us                1          5.960us          1.888us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
torch::autograd::AccumulateGrad             63.325us         24.416us                1         63.325us         24.416us
torch::autograd::AccumulateGrad             25.101us          4.064us                1         25.101us          4.064us
