('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.557us         10.880us                1         11.557us         10.880us
torch::autograd::GraphRoot                  24.001us          8.320us                1         24.001us          8.320us
_th_get_device                              29.451us         28.032us                1         29.451us         28.032us
SumBackward0                               101.744us         92.960us                1        101.744us         92.960us
expand                                      65.547us         63.360us                1         65.547us         63.360us
_th_get_device                               5.874us          6.144us                1          5.874us          6.144us
CudnnConvolutionBackward                   474.749us       1488.320us                1        474.749us       1488.320us
cudnn_convolution_backward                 439.645us       1465.760us                1        439.645us       1465.760us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.743us          1.568us                1          5.743us          1.568us
torch::autograd::AccumulateGrad            135.023us         22.400us                1        135.023us         22.400us
clone                                      120.959us         19.232us                1        120.959us         19.232us
torch::autograd::AccumulateGrad             63.617us          7.104us                1         63.617us          7.104us
clone                                       50.342us          3.968us                1         50.342us          3.968us
