('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.395us       2171.232us                1        683.395us       2171.232us
_th_get_device                10.959us         10.432us                1         10.959us         10.432us
convolution                  639.152us       2131.744us                1        639.152us       2131.744us
_th_get_device                 5.579us          5.376us                1          5.579us          5.376us
_convolution                 605.988us       2103.136us                1        605.988us       2103.136us
_th_get_device                 5.468us          5.248us                1          5.468us          5.248us
tensor                        39.850us         37.344us                1         39.850us         37.344us
cudnn_convolution            491.311us       1997.312us                1        491.311us       1997.312us
sum                         1629.143us        178.208us                1       1629.143us        178.208us
_th_get_device                 5.470us          1.568us                1          5.470us          1.568us
_sum                        1583.977us        166.816us                1       1583.977us        166.816us
