('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.003us       3043.168us                1        732.003us       3043.168us
_th_get_device                13.030us         12.832us                1         13.030us         12.832us
convolution                  680.766us       2998.272us                1        680.766us       2998.272us
_th_get_device                 7.350us          7.040us                1          7.350us          7.040us
_convolution                 640.325us       2963.808us                1        640.325us       2963.808us
_th_get_device                 7.301us          6.944us                1          7.301us          6.944us
tensor                        31.376us         28.320us                1         31.376us         28.320us
cudnn_convolution            516.303us       2851.264us                1        516.303us       2851.264us
sum                         2512.964us        247.808us                1       2512.964us        247.808us
_th_get_device                 7.685us          1.600us                1          7.685us          1.600us
_sum                        2461.104us        232.608us                1       2461.104us        232.608us
