('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.151us        935.008us                1        417.151us        935.008us
_th_get_device                 8.516us          8.096us                1          8.516us          8.096us
convolution                  388.862us        909.440us                1        388.862us        909.440us
_th_get_device                 4.130us          3.840us                1          4.130us          3.840us
_convolution                 366.326us        889.600us                1        366.326us        889.600us
_th_get_device                 4.717us          4.064us                1          4.717us          4.064us
tensor                        19.275us         16.736us                1         19.275us         16.736us
cudnn_convolution            297.164us        825.824us                1        297.164us        825.824us
sum                          681.984us        186.752us                1        681.984us        186.752us
_th_get_device                 4.611us          1.600us                1          4.611us          1.600us
_sum                         647.550us        178.112us                1        647.550us        178.112us
