('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.713us       1965.536us                1        623.713us       1965.536us
_th_get_device                13.000us         12.992us                1         13.000us         12.992us
convolution                  575.579us       1922.208us                1        575.579us       1922.208us
_th_get_device                 5.638us          6.080us                1          5.638us          6.080us
_convolution                 539.835us       1890.848us                1        539.835us       1890.848us
_th_get_device                 5.884us          6.016us                1          5.884us          6.016us
tensor                        30.281us         28.032us                1         30.281us         28.032us
cudnn_convolution            435.455us       1795.872us                1        435.455us       1795.872us
sum                         1461.332us        153.664us                1       1461.332us        153.664us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                        1421.317us        141.856us                1       1421.317us        141.856us
