('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.021us       1479.424us                1        759.021us       1479.424us
_th_get_device                13.151us         12.896us                1         13.151us         12.896us
convolution                  708.169us       1433.440us                1        708.169us       1433.440us
_th_get_device                 5.962us          5.920us                1          5.962us          5.920us
_convolution                 670.199us       1400.512us                1        670.199us       1400.512us
_th_get_device                 5.972us          5.856us                1          5.972us          5.856us
tensor                        29.871us         27.296us                1         29.871us         27.296us
cudnn_convolution            537.249us       1276.960us                1        537.249us       1276.960us
sum                         1037.466us        354.304us                1       1037.466us        354.304us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                         973.972us        338.496us                1        973.972us        338.496us
