('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.634us        681.440us                1        595.634us        681.440us
_th_get_device                14.679us         14.432us                1         14.679us         14.432us
convolution                  546.527us        636.992us                1        546.527us        636.992us
_th_get_device                 5.907us          5.984us                1          5.907us          5.984us
_convolution                 511.412us        606.176us                1        511.412us        606.176us
_th_get_device                 5.805us          5.792us                1          5.805us          5.792us
tensor                        33.916us         30.976us                1         33.916us         30.976us
cudnn_convolution            399.296us        503.392us                1        399.296us        503.392us
sum                          232.723us        179.936us                1        232.723us        179.936us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                         193.493us        168.320us                1        193.493us        168.320us
