('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.176us        567.456us                1        476.176us        567.456us
_th_get_device                 8.136us          7.904us                1          8.136us          7.904us
convolution                  442.865us        537.568us                1        442.865us        537.568us
_th_get_device                 4.664us          4.576us                1          4.664us          4.576us
_convolution                 413.936us        512.384us                1        413.936us        512.384us
_th_get_device                 4.941us          4.736us                1          4.941us          4.736us
tensor                        18.313us         16.064us                1         18.313us         16.064us
cudnn_convolution            340.578us        445.984us                1        340.578us        445.984us
sum                          183.942us        116.256us                1        183.942us        116.256us
_th_get_device                 4.928us          1.600us                1          4.928us          1.600us
_sum                         137.746us        106.432us                1        137.746us        106.432us
