('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.059us         17.440us                1         18.059us         17.440us
torch::autograd::GraphRoot                  25.249us          7.968us                1         25.249us          7.968us
_th_get_device                              10.520us          8.032us                1         10.520us          8.032us
SumBackward0                               120.560us        108.960us                1        120.560us        108.960us
expand                                      75.347us         72.960us                1         75.347us         72.960us
_th_get_device                               6.104us          6.048us                1          6.104us          6.048us
CudnnConvolutionBackward                   616.994us       2122.176us                1        616.994us       2122.176us
cudnn_convolution_backward                 564.211us       2077.312us                1        564.211us       2077.312us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
torch::autograd::AccumulateGrad            149.429us          8.832us                1        149.429us          8.832us
clone                                      122.251us          5.664us                1        122.251us          5.664us
torch::autograd::AccumulateGrad             46.613us          7.424us                1         46.613us          7.424us
clone                                       31.191us          4.256us                1         31.191us          4.256us
