('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.905us        652.000us                1        652.905us        652.000us
_th_get_device                12.436us         12.160us                1         12.436us         12.160us
convolution                  602.924us        602.560us                1        602.924us        602.560us
_th_get_device                 5.525us          5.568us                1          5.525us          5.568us
_convolution                 568.971us        568.928us                1        568.971us        568.928us
_th_get_device                 6.062us          5.664us                1          6.062us          5.664us
tensor                        31.018us         28.352us                1         31.018us         28.352us
cudnn_convolution            442.994us        464.288us                1        442.994us        464.288us
sum                          313.378us        312.992us                1        313.378us        312.992us
_th_get_device                 6.586us          6.400us                1          6.586us          6.400us
_sum                         274.424us        275.232us                1        274.424us        275.232us
