('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         12.928us                1         13.907us         12.928us
torch::autograd::GraphRoot                  31.490us         10.880us                1         31.490us         10.880us
_th_get_device                              13.121us         10.336us                1         13.121us         10.336us
SumBackward0                                91.884us         80.096us                1         91.884us         80.096us
expand                                      52.729us         50.720us                1         52.729us         50.720us
_th_get_device                               6.158us          6.304us                1          6.158us          6.304us
CudnnConvolutionBackward                   364.708us        417.760us                1        364.708us        417.760us
cudnn_convolution_backward                 330.666us        392.320us                1        330.666us        392.320us
_th_get_device                               6.067us          1.568us                1          6.067us          1.568us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             89.930us         73.056us                1         89.930us         73.056us
clone                                       75.277us         65.536us                1         75.277us         65.536us
torch::autograd::AccumulateGrad             52.712us         48.288us                1         52.712us         48.288us
clone                                       29.299us         30.272us                1         29.299us         30.272us
