('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.587us         13.536us                1         14.587us         13.536us
torch::autograd::GraphRoot                  31.931us         11.328us                1         31.931us         11.328us
_th_get_device                              12.971us         10.848us                1         12.971us         10.848us
SumBackward0                               122.304us        110.464us                1        122.304us        110.464us
expand                                      74.738us         72.608us                1         74.738us         72.608us
_th_get_device                               5.670us          6.016us                1          5.670us          6.016us
CudnnConvolutionBackward                   546.376us        773.824us                1        546.376us        773.824us
cudnn_convolution_backward                 510.516us        746.272us                1        510.516us        746.272us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             57.063us          5.696us                1         57.063us          5.696us
torch::autograd::AccumulateGrad             20.799us          3.872us                1         20.799us          3.872us
