('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.208us      11035.296us                1        570.208us      11035.296us
_th_get_device                13.908us          1.536us                1         13.908us          1.536us
convolution                  526.012us      11028.736us                1        526.012us      11028.736us
_th_get_device                 4.637us          1.504us                1          4.637us          1.504us
_convolution                 497.651us      11022.624us                1        497.651us      11022.624us
_th_get_device                 4.721us          1.568us                1          4.721us          1.568us
tensor                        30.986us          1.504us                1         30.986us          1.504us
cudnn_convolution            399.363us      11013.152us                1        399.363us      11013.152us
sum                        15197.387us       4956.896us                1      15197.387us       4956.896us
_th_get_device                 7.384us          1.536us                1          7.384us          1.536us
_sum                       15166.567us       4948.607us                1      15166.567us       4948.607us
