('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         12.640us                1         13.810us         12.640us
torch::autograd::GraphRoot                  24.658us          8.128us                1         24.658us          8.128us
_th_get_device                               9.943us          7.968us                1          9.943us          7.968us
SumBackward0                                95.567us         85.120us                1         95.567us         85.120us
expand                                      53.614us         56.864us                1         53.614us         56.864us
_th_get_device                               5.967us          6.304us                1          5.967us          6.304us
CudnnConvolutionBackward                   384.126us       1209.120us                1        384.126us       1209.120us
cudnn_convolution_backward                 348.740us       1182.176us                1        348.740us       1182.176us
_th_get_device                               5.959us          1.568us                1          5.959us          1.568us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
torch::autograd::AccumulateGrad             39.981us          4.704us                1         39.981us          4.704us
torch::autograd::AccumulateGrad             20.112us          4.064us                1         20.112us          4.064us
