('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.100us        621.248us                1        602.100us        621.248us
_th_get_device                12.922us         12.672us                1         12.922us         12.672us
convolution                  550.536us        574.624us                1        550.536us        574.624us
_th_get_device                 6.989us          7.104us                1          6.989us          7.104us
_convolution                 511.971us        541.760us                1        511.971us        541.760us
_th_get_device                 7.300us          6.816us                1          7.300us          6.816us
tensor                        30.607us         26.592us                1         30.607us         26.592us
cudnn_convolution            398.524us        440.096us                1        398.524us        440.096us
sum                          246.133us        245.248us                1        246.133us        245.248us
_th_get_device                 7.758us          7.328us                1          7.758us          7.328us
_sum                         200.059us        201.536us                1        200.059us        201.536us
