('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.351us         13.024us                1         13.351us         13.024us
torch::autograd::GraphRoot                  29.430us          8.224us                1         29.430us          8.224us
_th_get_device                               9.401us          6.912us                1          9.401us          6.912us
SumBackward0                               116.510us        107.872us                1        116.510us        107.872us
expand                                      64.853us         62.880us                1         64.853us         62.880us
_th_get_device                               5.786us          5.536us                1          5.786us          5.536us
CudnnConvolutionBackward                   407.948us        843.296us                1        407.948us        843.296us
cudnn_convolution_backward                 379.125us        821.728us                1        379.125us        821.728us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             34.106us          5.952us                1         34.106us          5.952us
torch::autograd::AccumulateGrad             19.060us          4.064us                1         19.060us          4.064us
