('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.856us        680.256us                1        680.856us        680.256us
_th_get_device                12.552us         11.808us                1         12.552us         11.808us
convolution                  633.050us        633.184us                1        633.050us        633.184us
_th_get_device                 5.904us          5.792us                1          5.904us          5.792us
_convolution                 595.796us        595.872us                1        595.796us        595.872us
_th_get_device                 6.101us          5.856us                1          6.101us          5.856us
tensor                        33.965us         29.376us                1         33.965us         29.376us
cudnn_convolution            483.013us        467.584us                1        483.013us        467.584us
sum                          363.400us        366.656us                1        363.400us        366.656us
_th_get_device                 6.241us          6.016us                1          6.241us          6.016us
_sum                         320.630us        321.664us                1        320.630us        321.664us
