('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.713us         12.160us                1         13.713us         12.160us
torch::autograd::GraphRoot                  37.025us         12.480us                1         37.025us         12.480us
_th_get_device                              13.826us          9.760us                1         13.826us          9.760us
SumBackward0                               135.792us        119.488us                1        135.792us        119.488us
expand                                      81.602us         72.960us                1         81.602us         72.960us
_th_get_device                               5.511us          5.248us                1          5.511us          5.248us
CudnnConvolutionBackward                   463.528us       2684.320us                1        463.528us       2684.320us
cudnn_convolution_backward                 437.304us       2665.920us                1        437.304us       2665.920us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad            107.940us         10.272us                1        107.940us         10.272us
clone                                       93.729us          7.104us                1         93.729us          7.104us
torch::autograd::AccumulateGrad             55.036us          7.328us                1         55.036us          7.328us
clone                                       42.706us          4.160us                1         42.706us          4.160us
