('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1724.897us       4181.312us                1       1724.897us       4181.312us
_th_get_device                14.058us         12.992us                1         14.058us         12.992us
convolution                 1665.132us       4131.264us                1       1665.132us       4131.264us
_th_get_device                 6.088us          6.176us                1          6.088us          6.176us
_convolution                1627.764us       4099.872us                1       1627.764us       4099.872us
_th_get_device                 6.317us          5.888us                1          6.317us          5.888us
tensor                        30.727us         28.128us                1         30.727us         28.128us
cudnn_convolution           1511.447us       3995.776us                1       1511.447us       3995.776us
sum                         2587.211us        179.104us                1       2587.211us        179.104us
_th_get_device                 7.088us          1.600us                1          7.088us          1.600us
_sum                        2544.915us        166.944us                1       2544.915us        166.944us
