('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.670us         10.976us                1         11.670us         10.976us
torch::autograd::GraphRoot                  26.047us          8.928us                1         26.047us          8.928us
_th_get_device                              22.291us         19.872us                1         22.291us         19.872us
SumBackward0                                79.275us         75.136us                1         79.275us         75.136us
expand                                      52.792us         50.176us                1         52.792us         50.176us
_th_get_device                               5.411us          5.408us                1          5.411us          5.408us
CudnnConvolutionBackward                   432.203us      13789.632us                1        432.203us      13789.632us
cudnn_convolution_backward                 397.280us      13763.456us                1        397.280us      13763.456us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.501us          1.920us                1          5.501us          1.920us
torch::autograd::AccumulateGrad             42.614us         24.447us                1         42.614us         24.447us
torch::autograd::AccumulateGrad             21.364us          4.288us                1         21.364us          4.288us
