('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.664us       1511.168us                1        583.664us       1511.168us
_th_get_device                13.304us         13.344us                1         13.304us         13.344us
convolution                  535.168us       1467.680us                1        535.168us       1467.680us
_th_get_device                 5.822us          5.664us                1          5.822us          5.664us
_convolution                 499.824us       1436.864us                1        499.824us       1436.864us
_th_get_device                 5.887us          5.760us                1          5.887us          5.760us
tensor                        31.757us         29.344us                1         31.757us         29.344us
cudnn_convolution            395.758us       1342.176us                1        395.758us       1342.176us
sum                         1081.434us        189.248us                1       1081.434us        189.248us
_th_get_device                 6.803us          1.632us                1          6.803us          1.632us
_sum                        1037.715us        176.960us                1       1037.715us        176.960us
