('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us          1.568us                1         13.908us          1.568us
torch::autograd::GraphRoot                  32.571us          1.504us                1         32.571us          1.504us
_th_get_device                              15.765us          1.536us                1         15.765us          1.536us
SumBackward0                                82.059us          4.832us                1         82.059us          4.832us
expand                                      45.319us          1.504us                1         45.319us          1.504us
_th_get_device                               4.095us          1.728us                1          4.095us          1.728us
CudnnConvolutionBackward                   391.855us      10549.664us                1        391.855us      10549.664us
cudnn_convolution_backward                 363.710us      10546.528us                1        363.710us      10546.528us
_th_get_device                               4.403us          1.535us                1          4.403us          1.535us
_th_get_device                               4.219us          2.144us                1          4.219us          2.144us
torch::autograd::AccumulateGrad             62.928us          8.864us                1         62.928us          8.864us
torch::autograd::AccumulateGrad             22.748us          3.648us                1         22.748us          3.648us
