('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.751us       1930.080us                1        662.751us       1930.080us
_th_get_device                14.155us         13.824us                1         14.155us         13.824us
convolution                  609.119us       1882.592us                1        609.119us       1882.592us
_th_get_device                 7.502us          7.072us                1          7.502us          7.072us
_convolution                 567.089us       1846.592us                1        567.089us       1846.592us
_th_get_device                 7.741us          7.040us                1          7.741us          7.040us
tensor                        34.775us         30.464us                1         34.775us         30.464us
cudnn_convolution            437.237us       1728.032us                1        437.237us       1728.032us
sum                         1382.908us        165.344us                1       1382.908us        165.344us
_th_get_device                 8.217us          1.600us                1          8.217us          1.600us
_sum                        1335.277us        153.376us                1       1335.277us        153.376us
