('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.935us        606.592us                1        607.935us        606.592us
_th_get_device                13.902us         13.600us                1         13.902us         13.600us
convolution                  543.327us        556.160us                1        543.327us        556.160us
_th_get_device                 7.534us          7.232us                1          7.534us          7.232us
_convolution                 503.375us        503.552us                1        503.375us        503.552us
_th_get_device                 7.626us          7.008us                1          7.626us          7.008us
tensor                        30.088us         27.264us                1         30.088us         27.264us
cudnn_convolution            392.335us        393.344us                1        392.335us        393.344us
sum                          244.288us        243.424us                1        244.288us        243.424us
_th_get_device                 8.127us          7.840us                1          8.127us          7.840us
_sum                         200.221us        201.536us                1        200.221us        201.536us
