('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.116us       1630.208us                1        695.116us       1630.208us
_th_get_device                13.547us         17.216us                1         13.547us         17.216us
convolution                  639.761us       1580.640us                1        639.761us       1580.640us
_th_get_device                 7.032us          7.040us                1          7.032us          7.040us
_convolution                 598.632us       1545.600us                1        598.632us       1545.600us
_th_get_device                 7.594us          7.264us                1          7.594us          7.264us
tensor                        35.059us         31.040us                1         35.059us         31.040us
cudnn_convolution            480.479us       1438.816us                1        480.479us       1438.816us
sum                         1028.203us        137.216us                1       1028.203us        137.216us
_th_get_device                 8.485us          1.632us                1          8.485us          1.632us
_sum                         978.030us        125.024us                1        978.030us        125.024us
