('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.288us                1         12.979us         12.288us
torch::autograd::GraphRoot                  27.042us          9.856us                1         27.042us          9.856us
_th_get_device                              12.012us          9.568us                1         12.012us          9.568us
SumBackward0                               238.519us        229.440us                1        238.519us        229.440us
expand                                     105.191us         80.992us                1        105.191us         80.992us
_th_get_device                               7.805us          7.392us                1          7.805us          7.392us
CudnnConvolutionBackward                   573.375us       1191.520us                1        573.375us       1191.520us
cudnn_convolution_backward                 514.440us       1143.456us                1        514.440us       1143.456us
_th_get_device                               7.845us          1.600us                1          7.845us          1.600us
_th_get_device                               7.231us          1.568us                1          7.231us          1.568us
torch::autograd::AccumulateGrad             53.398us         25.632us                1         53.398us         25.632us
torch::autograd::AccumulateGrad             29.832us          4.288us                1         29.832us          4.288us
