('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.524us          1.536us                1         10.524us          1.536us
torch::autograd::GraphRoot                  24.448us          1.504us                1         24.448us          1.504us
_th_get_device                              12.003us          1.728us                1         12.003us          1.728us
SumBackward0                               113.705us          4.608us                1        113.705us          4.608us
expand                                      67.675us          1.536us                1         67.675us          1.536us
_th_get_device                               5.517us          1.536us                1          5.517us          1.536us
CudnnConvolutionBackward                   441.798us       1277.376us                1        441.798us       1277.376us
cudnn_convolution_backward                 409.295us       1274.304us                1        409.295us       1274.304us
_th_get_device                               5.729us          1.536us                1          5.729us          1.536us
_th_get_device                               5.035us          1.536us                1          5.035us          1.536us
torch::autograd::AccumulateGrad             46.596us          7.328us                1         46.596us          7.328us
torch::autograd::AccumulateGrad             22.708us          3.616us                1         22.708us          3.616us
