('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.384us         10.784us                1         11.384us         10.784us
torch::autograd::GraphRoot                  19.534us          6.432us                1         19.534us          6.432us
_th_get_device                               8.937us          7.264us                1          8.937us          7.264us
SumBackward0                                94.829us         87.776us                1         94.829us         87.776us
expand                                      60.033us         58.016us                1         60.033us         58.016us
_th_get_device                               5.489us          5.376us                1          5.489us          5.376us
CudnnConvolutionBackward                   480.863us       4754.080us                1        480.863us       4754.080us
cudnn_convolution_backward                 443.127us       4724.096us                1        443.127us       4724.096us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
_th_get_device                              13.470us          1.568us                1         13.470us          1.568us
torch::autograd::AccumulateGrad             53.802us         11.424us                1         53.802us         11.424us
torch::autograd::AccumulateGrad             24.942us          4.064us                1         24.942us          4.064us
