('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.115us         13.760us                1         15.115us         13.760us
torch::autograd::GraphRoot                  30.785us         17.568us                1         30.785us         17.568us
_th_get_device                               9.551us          7.424us                1          9.551us          7.424us
SumBackward0                               202.375us        197.088us                1        202.375us        197.088us
expand                                     102.332us         86.912us                1        102.332us         86.912us
_th_get_device                               6.201us          6.496us                1          6.201us          6.496us
CudnnConvolutionBackward                   501.802us        501.888us                1        501.802us        501.888us
cudnn_convolution_backward                 456.022us        457.408us                1        456.022us        457.408us
_th_get_device                               6.686us          6.912us                1          6.686us          6.912us
_th_get_device                               6.256us          6.464us                1          6.256us          6.464us
torch::autograd::AccumulateGrad             47.897us         48.032us                1         47.897us         48.032us
torch::autograd::AccumulateGrad             22.117us         22.272us                1         22.117us         22.272us
